"ensembl_gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","hgnc_symbol"
"ENSG00000240776",3.54800368942256,2.65455241513396,0.853075967437592,3.11174211495784,0.00185986892534288,0.0113588612435494,"RPS10P4"
"ENSG00000240785",3.03083161198194,2.76896375789045,0.77282742868703,3.5829004705419,0.000339800103966359,0.00321705013521243,"RPL36AP21"
"ENSG00000240791",6.18289010580632,-3.49244651176556,1.15453640875122,-3.02497737212384,0.00248651729590218,0.0140777185398194,"MTND4LP7"
"ENSG00000240793",8.22412424048401,-2.58998493138502,1.01781815934692,-2.544644058077,0.0109389179966975,0.0417978984826612,"UBA52P8"
"ENSG00000240834",46.5379052773041,4.91187116524545,1.1550383612348,4.25256106645186,2.11339560086564e-05,0.000382170215510269,NA
"ENSG00000240853",5.37512918296495,-3.27171216357404,1.17339851805898,-2.78823614758442,0.00529958975631959,0.0246446770726678,"RN7SL328P"
"ENSG00000240854",7.11665946481339,-2.31229250563523,0.866019318217705,-2.67002416342628,0.00758457885757889,0.0319076459907887,"PSMC2P1"
"ENSG00000240857",250.182920005572,2.46223020096111,0.470212129711822,5.2364242548786,1.63717385231935e-07,8.1302878971987e-06,"RDH14"
"ENSG00000240859",29.943351221659,1.84292908988808,0.737636152629993,2.49842565784938,0.0124746304679749,0.0459969847163086,"LINC03014"
"ENSG00000240864",137.801825601429,6.30545204993762,1.02475427555776,6.15313563488732,7.59657828653004e-10,9.10431260215511e-08,"IGKV1-16"
"ENSG00000240869",54.152427279424,-6.70039777738594,1.19905224265692,-5.58807826633045,2.29596169280333e-08,1.5925135234496e-06,"RN7SL128P"
"ENSG00000240914",8.3087310226604,4.38693725665483,0.773792722858659,5.66939585635797,1.43301924556303e-08,1.08850520997163e-06,"RPL15P2"
"ENSG00000240922",9.83699379969381,3.18965006584559,0.986857486748048,3.23212835559096,0.00122871850527087,0.00836740594462864,"LSAMP-AS1"
"ENSG00000240936",4.67972217481143,-3.0012282866341,1.20270949760154,-2.49538919632645,0.0125819043760766,0.0462870523479126,"RN7SL554P"
"ENSG00000240950",11.5092879218875,2.73674837747165,0.751475413741934,3.64183355493182,0.00027070308443893,0.00271327501322982,"RPL8P3"
"ENSG00000240970",28.3301835393906,-5.52178903581535,1.22522545908022,-4.50675342639432,6.58270532885679e-06,0.000157239916780162,"RPL23AP64"
"ENSG00000240974",7.94179598535687,-3.85858966683004,1.17326017270008,-3.28877580319639,0.00100624142519208,0.00719216778702843,"RPS27AP10"
"ENSG00000240990",23.3523005571774,3.28566227286342,1.23728696546979,2.65553777301442,0.00791820650851501,0.0328928955312247,"HOXA11-AS"
"ENSG00000240993",8.03034437999442,-2.77541797984007,1.01638953883839,-2.73066366170204,0.00632069410002016,0.0279210448897288,"RN7SL459P"
"ENSG00000241007",14.1996380917055,-3.05965918962533,0.863818879874469,-3.54201472196344,0.000397083311821225,0.00360240027561976,"SEPTIN7P6"
"ENSG00000241026",5.7077704943648,-3.36868792068318,1.28871240052097,-2.61399511583917,0.0089490315807942,0.0360498957258769,"RPL21P77"
"ENSG00000241058",113.662845434217,1.43743040895289,0.562650047410341,2.5547503560496,0.0106263980789542,0.0409124866273174,"NSUN6"
"ENSG00000241061",16.7856478702409,4.53484459048526,0.709748769770264,6.38936590471742,1.66575036673802e-10,2.61784888474901e-08,"RPL5P1"
"ENSG00000241067",5.14933128805706,-2.59882060142218,1.02658098979011,-2.53153002760506,0.0113566093154155,0.0430199547314685,"RPL17P40"
"ENSG00000241081",12.1213556122269,4.16194313239575,0.794434316673478,5.2388763237507,1.61557256848494e-07,8.0500739044845e-06,"RPL22P2"
"ENSG00000241111",7.4806930532051,-3.44668999710976,1.27981374466426,-2.69311844124159,0.00707871172846614,0.0302825791447398,NA
"ENSG00000241120",11.7701117044857,-3.8001966776716,1.03991318145842,-3.65434032900904,0.000257844065853704,0.00261903625226719,"HMGN1P8"
"ENSG00000241127",186.44660590391,2.31000211712541,0.478166932697801,4.83095329091968,1.35880882138197e-06,4.55733065314351e-05,"YAE1"
"ENSG00000241155",7.463863219467,-3.20005759355778,1.16949947940774,-2.73626252076516,0.0062141429680783,0.0276072013863746,"ARHGAP31-AS1"
"ENSG00000241169",19.1736230439381,-5.18699611024155,1.17486317250388,-4.41497889425455,1.01019845779644e-05,0.000218997388341668,NA
"ENSG00000241198",11.3183081426642,-4.36003839368441,1.28554991843004,-3.39157455589826,0.000694922536042689,0.00546105614228441,"RN7SL191P"
"ENSG00000241217",15.0278174190889,-4.58479740512893,1.25429008698901,-3.6552927051628,0.000256888711251441,0.00261027461163222,"RN7SL809P"
"ENSG00000241226",9.81910614429161,-4.14871978815007,1.18192786995568,-3.51012941957756,0.00044788863916933,0.0039282319709633,"RN7SL836P"
"ENSG00000241230",4.45045776729395,-2.96991830689484,1.16203915112274,-2.55578162235356,0.0105949587538236,0.0408161461874812,"RN7SL801P"
"ENSG00000241243",5.43925622902205,-3.25029160936086,1.23550247608099,-2.63074471503349,0.0085198006972054,0.0347471457558351,"RN7SL629P"
"ENSG00000241244",30.6441603705735,4.31594763106795,1.21166936107297,3.56198462198139,0.000368061947769799,0.00342319623314511,"IGKV1D-16"
"ENSG00000241255",4.83227697244848,3.76382219298602,0.779375445779413,4.82927992326217,1.37027666313439e-06,4.58019624912837e-05,NA
"ENSG00000241269",14.6673005611706,-4.47630362382773,1.28215774549466,-3.49122690991563,0.000480807717164021,0.00413894459805653,NA
"ENSG00000241282",3.17698061981284,2.56898249552825,0.820139201019935,3.13237373891339,0.00173398990978066,0.0107929599492491,"RPL34P33"
"ENSG00000241294",166.030491672191,5.22427888730395,1.41164805768808,3.70083666311275,0.000214889770125349,0.00226689144150796,"IGKV2-24"
"ENSG00000241351",1025.6737362316,6.39878532801791,1.02687463664277,6.23132084451702,4.6251873154395e-10,5.94195803463506e-08,"IGKV3-11"
"ENSG00000241399",86.4076045690356,-1.91240950070092,0.742990021681098,-2.57393699093547,0.0100548582640338,0.0392627133587511,"CD302"
"ENSG00000241413",11.9807921291702,-3.81127370170335,1.07108400185866,-3.55833314202213,0.000373215763369165,0.00344295328630412,"RN7SL441P"
"ENSG00000241431",15.0001964056343,2.78472438244519,0.860520480654828,3.23609309138826,0.00121177858038327,0.00829986868177208,"RPL37P6"
"ENSG00000241458",2.95347787985308,1.920386497394,0.751356226709281,2.55589350181436,0.0105915529605788,0.0408083461832291,"RPL7P19"
"ENSG00000241475",3.17713302813114,2.45503369929104,0.900816421675682,2.72534296691021,0.00642347241412693,0.0282189656397,NA
"ENSG00000241478",3.45998656218537,2.53847034840271,0.755388558190262,3.36048292084845,0.00077806341148155,0.00593909007555072,"HSPA8P9"
"ENSG00000241484",55.9844035399861,-3.32011591507696,0.96969572655395,-3.4238739267995,0.000617352542221218,0.00500059790158514,"ARHGAP8"
"ENSG00000241494",14.5162165932978,2.45479654763395,0.734862205349009,3.34048550839282,0.000836320452074534,0.00626085551504898,NA
"ENSG00000241506",17.4233998193869,2.75681108032233,0.646150728106784,4.2665139268662,1.98551105588779e-05,0.000367363059983548,"PSMC1P1"
"ENSG00000241520",2.77076761628404,2.20288254219343,0.713381422023937,3.08794492565228,0.00201545818804203,0.0120381561633851,NA
"ENSG00000241529",39.6677189975097,-5.66246623326735,1.09811934763763,-5.15651258257942,2.51591584194842e-07,1.15614745408852e-05,"RN7SL767P"
"ENSG00000241535",11.9608525340531,-4.47841081004619,1.22367577040177,-3.65980181872506,0.000252410386619382,0.00257624252291175,"CBX5P1"
"ENSG00000241537",4.90363259080512,-3.08555557842022,1.16366532238397,-2.65158333677842,0.00801153394200247,0.0331805612232015,"U2SURPP1"
"ENSG00000241546",5.72219161496931,-3.32524864738895,1.17981911449054,-2.81843937477215,0.00482577232789517,0.022932119772378,"RFKP3"
"ENSG00000241556",9.59203955127214,3.20705817856207,0.931101239840306,3.44437107517129,0.000572389541174421,0.00473089962590819,"RPL29P26"
"ENSG00000241560",11.8028720769295,-2.50607316744493,0.899237052915235,-2.78688823966995,0.00532168288508666,0.024725958578944,"ZBTB20-AS1"
"ENSG00000241612",7.74261910416117,4.59878597123527,0.962925541941078,4.77584794558982,1.78951577183923e-06,5.63716546122662e-05,"RPL21P46"
"ENSG00000241635",68.4518568341641,-5.20120381320355,1.64220040478815,-3.16721625328946,0.0015390582213706,0.00988885908501686,"UGT1A1"
"ENSG00000241644",476.813341786687,3.96909564785249,1.0541679097652,3.76514558172857,0.000166452072133988,0.00186300220735419,"INMT"
"ENSG00000241679",6.46424151771565,2.40539692495836,0.951706552672238,2.52745651293919,0.0114892051597792,0.0433441068472565,NA
"ENSG00000241684",52.4003656329469,-2.84820112874075,0.949871043513511,-2.99851348053041,0.00271300153971472,0.0150147536046995,"ADAMTS9-AS2"
"ENSG00000241738",12.5655648078271,-3.98483076846218,1.00161257245596,-3.97841528555431,6.93761208318762e-05,0.000949039638120499,"ZNF90P1"
"ENSG00000241741",16.0635399979456,3.30584457297153,0.767175896512272,4.30910901658997,1.6391356045054e-05,0.000317594615356888,"RPL7AP30"
"ENSG00000241755",469.079432868504,6.31766901430309,1.04431003346781,6.04961056758612,1.45196385719062e-09,1.61896709631201e-07,"IGKV1-9"
"ENSG00000241764",26.15326760257,2.53135965067507,0.782317466945737,3.23571920304657,0.00121336681263587,0.00830497164228972,"CBLL1-AS1"
"ENSG00000241769",69.6251369122394,2.0876267171293,0.744571031674638,2.8037979297072,0.00505045470552982,0.0237893887516332,"EOLA1-DT"
"ENSG00000241781",35.6325621164782,-5.49419370868651,1.69606969121173,-3.23936789694135,0.00119794944976687,0.00823186287016547,NA
"ENSG00000241860",22.2808157165937,-3.3903029267849,1.22119802211122,-2.77621062710511,0.0054996567246431,0.0252908573046741,NA
"ENSG00000241868",6.24663277991922,-3.42432636139836,1.17998803902094,-2.90200090861903,0.00370787464839262,0.0189517869072315,"RN7SL434P"
"ENSG00000241886",7.58899277134271,-3.04870286385563,1.19765832042879,-2.54555311131151,0.0109104765040022,0.0417161956185632,NA
"ENSG00000241889",6.90814871880119,2.17806873917461,0.796733978298808,2.73374651828611,0.00626182297170474,0.0277439413957012,"CTDNEP1P1"
"ENSG00000241890",5.54295099205201,-2.70680704665341,1.068295208201,-2.53376316384649,0.0112844971582315,0.0427997075273622,"RPL13P4"
"ENSG00000241923",5.61087936629033,2.51802916608445,0.663634037745482,3.79430382238798,0.000148058289808876,0.00171494564769606,"RPL14P3"
"ENSG00000241939",8.8566534733537,-2.67260470644404,0.855890820460073,-3.12260003560666,0.00179261174283767,0.011042266606753,"RN7SL517P"
"ENSG00000241978",8.70638572071225,-3.61488291104552,1.27873655789259,-2.82691762328512,0.00469984163177636,0.0224828523363434,NA
"ENSG00000241983",8.81018040621339,-3.19749693518393,1.08462763724803,-2.9480135166911,0.00319823080475842,0.0169494477252125,"RN7SL566P"
"ENSG00000241984",9.17733309024808,-3.37748099417096,1.06979427125577,-3.157131314796,0.00159329577907975,0.0101353506308393,"RPL7AP2"
"ENSG00000241985",10.4929865022024,-2.77182179896698,0.968315937811248,-2.8625179972069,0.00420289390699426,0.0207151141224131,"WWTR1-IT1"
"ENSG00000242028",35.788151804562,-2.951119269347,0.841367888057138,-3.50752543713267,0.000452295110176696,0.00396217489341862,"HYPK"
"ENSG00000242048",7.44050059111189,-3.60649317084971,1.24297833280927,-2.90149319232189,0.00371388848897207,0.0189726793001637,"PRKAG2-AS2"
"ENSG00000242071",79.3012944711695,4.48316750027567,0.707869874509183,6.33332150684357,2.39938851347975e-10,3.58066322203534e-08,"RPL7AP6"
"ENSG00000242076",39.631400575818,4.36769822235726,1.17652320628439,3.71237745165352,0.000205321482370754,0.0021870364675887,"IGKV1-33"
"ENSG00000242088",5.49784270610963,3.32510998746333,0.891414853290169,3.73014873511532,0.000191366768763703,0.00207200633324658,"RPS27P2"
"ENSG00000242094",35.2696671834679,-6.05804328175814,1.26171371087931,-4.80144047696541,1.5752833509572e-06,5.10377987435123e-05,"FOXP1-IT1"
"ENSG00000242100",7.72905477241941,-3.75919157311149,1.14599221901601,-3.28029415098407,0.0010369890738454,0.00735324049771634,"RPL9P32"
"ENSG00000242107",5.71650192134452,-3.25393014439068,1.31045591865067,-2.4830519654115,0.0130262083366904,0.047424643165664,"LINC01100"
"ENSG00000242114",13.2302203115417,-3.4490832469544,1.22052588267437,-2.82589930776142,0.00471480824052245,0.0225460064158979,"MTFP1"
"ENSG00000242142",4.65708342408648,2.66116146161071,0.825196316563849,3.22488286507614,0.00126024220318871,0.00854162317586529,"SERBP1P3"
"ENSG00000242147",36.2772096585769,6.2425344074179,1.00540444838884,6.20897830462311,5.33301840397282e-10,6.76309132191368e-08,"LASTR"
"ENSG00000242175",4.69837434183641,-3.06036092895709,1.13752360941755,-2.69037135020353,0.00713725482323773,0.0304756655371428,"RN7SL127P"
"ENSG00000242197",6.03266044007767,-3.47512515564622,1.25783540795749,-2.76278210460718,0.00573110119381193,0.0260848086991305,NA
"ENSG00000242207",4.44980589616041,3.2462464307673,1.16336172178732,2.79040161797652,0.00526426963024499,0.0245306164697176,"HOXB-AS4"
"ENSG00000242247",910.097342997232,1.68293072571909,0.565643841101826,2.97524803318088,0.0029275173742068,0.0158611837778842,"ARFGAP3"
"ENSG00000242256",10.1877741332452,-4.26815470745293,1.14714490506411,-3.72067616620272,0.000198690084909604,0.00213254436211732,"RN7SL57P"
"ENSG00000242259",350.629145720248,1.71998572620731,0.537310032268458,3.20110480525692,0.0013690172715975,0.00908619100205818,"C22orf39"
"ENSG00000242262",7.64382900505615,3.65481737500931,0.762781177198263,4.79143623920251,1.65591645536751e-06,5.30683507843809e-05,"RPL15P7"
"ENSG00000242276",4.57756490003038,3.64871681905856,0.696712351395962,5.23704913763599,1.63164263522771e-07,8.11646070466472e-06,"RPL5P3"
"ENSG00000242282",30.7244113506305,2.30404076485739,0.681310261140332,3.38177904586531,0.000720180462539755,0.00560292056533036,NA
"ENSG00000242284",3.32265088354296,3.91682925096761,1.07595304644825,3.64033473755864,0.000272283826780149,0.00272542090572488,NA
"ENSG00000242294",110.445770356116,-1.99735805382154,0.77191434080355,-2.58753847187542,0.00966644005532236,0.0381136870502622,"STAG3L5P"
"ENSG00000242299",169.358027312543,3.12020477300505,0.712176412368347,4.38122453765182,1.18014176022303e-05,0.000248367726004772,"RPS18P5"
"ENSG00000242317",7.33573127701243,-3.62189543740013,1.45014862781437,-2.4976029131986,0.0125036165851128,0.0460784313864945,NA
"ENSG00000242321",4.83301330224841,-3.04365111176066,1.18879591771526,-2.56028058845478,0.0104587682527892,0.0404232419010353,"RPL23AP40"
"ENSG00000242327",7.1672338204034,4.6606316726338,0.910515611373057,5.11867299628786,3.07692922239134e-07,1.36307503243208e-05,NA
"ENSG00000242330",4.71911144534973,-3.08912935879677,1.17641786044459,-2.62587764319502,0.00864258785371583,0.0350880991895569,"RN7SL683P"
"ENSG00000242357",6.50574057636809,-3.56774443867541,1.18646205839195,-3.00704469514254,0.00263800973355007,0.0146960617660139,NA
"ENSG00000242371",55.3088147159607,5.86268436232539,1.0538543711254,5.56308776900994,2.65042499447927e-08,1.79249763887661e-06,"IGKV1-39"
"ENSG00000242398",6.91873861118209,-3.4859185470276,1.15815026492705,-3.00990178269066,0.00261332181945109,0.0146002528100218,"RN7SL800P"
"ENSG00000242412",4.72696177495584,3.33947912383418,0.82102584896522,4.06744699700149,4.75310150097801e-05,0.00071220279202557,"DBIL5P2"
"ENSG00000242428",10.4314821811884,-4.24554743686496,1.24655566859515,-3.40582257481499,0.000659650337526332,0.00525090198632222,"CFAP20DC-AS1"
"ENSG00000242534",31.4720607297004,4.76928428813157,1.07797569811453,4.42429666686684,9.67569844134033e-06,0.000211306383994622,"IGKV2D-28"
"ENSG00000242559",8.62644853179689,-3.83779651992522,1.27457447729211,-3.01104140111043,0.00260353351502855,0.0145726857931547,"RN7SL144P"
"ENSG00000242562",2.46351222438768,2.15573911083032,0.803179743050779,2.68400582744034,0.00727458382683015,0.0309057372990909,"DCAF13P1"
"ENSG00000242571",4.3009744640138,3.05649667728764,0.842432664736257,3.62817920675541,0.000285427118447395,0.00282066906216844,"RPL21P11"
"ENSG00000242588",201.586443475559,-3.87961397642302,0.930253561086231,-4.17049086261266,3.03944242730507e-05,0.000508835381541135,NA
"ENSG00000242599",5.18600038076336,4.40234968437412,0.899131415650609,4.89622496527784,9.76952197865878e-07,3.48848289071026e-05,"CSAG4"
"ENSG00000242602",9.51853188272857,-4.13381342144201,1.16159189852326,-3.55874849566131,0.000372626137668185,0.00344295328630412,"RPL35AP13"
"ENSG00000242620",20.9209407308141,-5.30267156419097,1.23878920782191,-4.28052773684907,1.86450646491648e-05,0.000352253433665935,NA
"ENSG00000242628",2.72133979828056,1.99961084722423,0.758740606431886,2.6354340736128,0.0084029747387223,0.034392177875751,NA
"ENSG00000242634",4.77702681080934,-3.0985061668163,1.20341414604211,-2.57476295837715,0.0100308805392056,0.0392053516101121,"RPS24P16"
"ENSG00000242660",3.84385322334356,3.23086187426195,0.886763954839432,3.64342941166003,0.000269029456159033,0.00270291818109048,NA
"ENSG00000242692",6.4582366229121,3.13396730873597,0.916679635117598,3.41882506022284,0.00062892147037159,0.00506220964493047,"RPS27AP1"
"ENSG00000242696",21.7161566060404,-4.76316370288015,1.01951700853088,-4.6719806173159,2.98309115972666e-06,8.42209797595925e-05,"RN7SL40P"
"ENSG00000242767",7.71670223160435,-3.80364996960373,1.1396541637717,-3.337547556546,0.000845212563812963,0.00630665172614784,"ZBTB20-AS4"
"ENSG00000242795",27.7732325095892,-5.11207556541705,1.15493353848042,-4.42629415034837,9.58657782454868e-06,0.000209980875878254,NA
"ENSG00000242797",5.24516080673619,-3.0085853431893,1.1414576613709,-2.63573976066353,0.00839540914111695,0.034372668602151,"GLYCTK-AS1"
"ENSG00000242814",6.71258639105984,2.6717904464741,0.847888784054432,3.15110955200768,0.00162651470033047,0.0102887485629966,NA
"ENSG00000242818",5.77431407695161,-3.35143131043013,1.1563841507987,-2.89819893165723,0.00375312451855632,0.0191037593926446,"RN7SL846P"
"ENSG00000242822",10.6818499336369,-4.32217174137087,1.17551599419174,-3.67682937767486,0.000236150877959918,0.0024476063840976,NA
"ENSG00000242837",12.7447602171442,3.93717917845569,1.26442946801213,3.11379897262716,0.00184695282471427,0.0113035961194402,"RPL21P13"
"ENSG00000242853",4.98344918975785,-3.07563718675514,1.22336502304905,-2.51407971358343,0.0119343455519786,0.0445247528244776,"RN7SL749P"
